left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
105.434784 171.195648 0.150806 
122.282608 166.847824 0.404079 
151.630432 166.847824 0.632929 
176.086960 152.717392 0.670591 
197.282608 141.847824 0.503281 
150.000000 158.695648 0.014510 
223.913040 220.108688 0.008775 
154.347824 162.500000 0.017073 
151.086960 158.695648 0.012521 
149.456528 162.500000 0.010402 
221.195648 223.913040 0.009473 
145.652176 154.347824 0.013310 
148.369568 155.434784 0.016652 
223.913040 215.217392 0.008489 
221.195648 225.543472 0.010589 
221.739136 232.608688 0.007376 
107.608696 146.195648 0.011330 
219.565216 221.739136 0.009281 
220.108688 222.282608 0.007772 
221.195648 235.869568 0.006884 
108.695648 145.652176 0.007489 


