left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050105 
216.304352 217.391296 0.023254 
178.260864 227.717392 0.011307 
173.913040 219.565216 0.018472 
170.108688 225.543472 0.009416 
220.652176 197.826080 0.009316 
227.717392 206.521744 0.009104 
225.543472 207.608688 0.007113 
223.913040 210.869568 0.004168 
225.543472 195.108688 0.009107 
220.108688 224.456512 0.010374 
222.826080 222.826080 0.005915 
223.369568 214.130432 0.002331 
224.456512 196.739136 0.010700 
219.565216 225.543472 0.011627 
210.326080 238.586960 0.008044 
211.956512 244.565216 0.005477 
218.478256 164.673904 0.014801 
203.260864 236.413040 0.008948 
210.869568 239.673904 0.007225 
205.978256 242.934784 0.006155 


