left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.081965 
217.391296 215.760864 0.023176 
207.065216 209.782608 0.011954 
174.456528 219.565216 0.018305 
170.108688 224.456512 0.009581 
222.826080 205.978256 0.008570 
227.717392 207.065216 0.008992 
225.000000 207.065216 0.007226 
223.913040 208.152176 0.004409 
229.347824 191.847824 0.009055 
220.108688 223.913040 0.010965 
223.369568 222.282608 0.006041 
223.913040 211.956512 0.002425 
219.021744 163.586960 0.014678 
219.565216 225.000000 0.012128 
210.869568 239.130432 0.008151 
211.956512 244.565216 0.005631 
217.391296 166.847824 0.022652 
237.500000 191.304352 0.009328 
211.413040 240.217392 0.007243 
207.065216 243.478256 0.006124 


