left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051847 
217.934784 216.304352 0.023277 
179.891296 230.978256 0.010549 
172.826080 221.739136 0.015941 
170.652176 225.543472 0.010090 
223.913040 209.782608 0.007995 
227.717392 207.065216 0.008762 
224.456512 211.956512 0.006920 
163.043472 132.065216 0.009373 
225.000000 214.130432 0.008272 
220.108688 223.913040 0.009525 
223.369568 222.282608 0.005674 
163.043472 132.608688 0.008900 
224.456512 198.369568 0.008888 
219.565216 225.543472 0.010939 
161.956528 134.239136 0.007881 
164.673904 132.065216 0.024329 
216.304352 215.217392 0.010181 
236.956512 190.760864 0.009379 
158.695648 133.152176 0.028930 
164.130432 132.065216 0.023050 


