left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 174.456528 0.087085 
217.391296 216.304352 0.022847 
176.086960 223.369568 0.011782 
174.456528 216.847824 0.020139 
167.391296 225.000000 0.009149 
220.652176 199.456512 0.008280 
227.717392 207.065216 0.008815 
225.000000 207.065216 0.007204 
223.913040 208.695648 0.004391 
229.347824 191.304352 0.009010 
220.108688 223.913040 0.010664 
223.369568 221.739136 0.005936 
223.913040 213.043472 0.002379 
219.565216 163.586960 0.013424 
219.021744 225.000000 0.011767 
208.152176 239.130432 0.008099 
204.347824 244.565216 0.005745 
217.934784 167.391296 0.021699 
237.500000 191.847824 0.009476 
207.608688 240.760864 0.007232 
202.717392 244.021744 0.006377 


