left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052342 
218.478256 215.760864 0.023707 
180.434784 230.434784 0.009876 
173.913040 222.282608 0.014239 
171.195648 225.000000 0.009626 
220.652176 198.369568 0.007952 
227.717392 213.586960 0.008742 
154.891296 127.717392 0.009600 
162.500000 123.369568 0.024525 
229.347824 214.673904 0.008276 
220.108688 224.456512 0.010228 
151.630432 128.260864 0.006922 
163.043472 123.369568 0.019004 
224.456512 196.195648 0.008949 
219.565216 225.543472 0.011435 
160.326080 127.717392 0.008286 
162.500000 125.000000 0.016276 
216.304352 215.217392 0.010066 
237.500000 190.760864 0.009400 
158.695648 128.260864 0.013252 
163.043472 124.456520 0.012876 


