left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.913040 210.869568 0.035583 
119.021736 150.000000 0.040448 
142.391296 144.565216 0.519139 
160.326080 127.173912 0.723952 
176.086960 109.239128 0.644762 
176.086960 107.065216 0.021168 
142.391296 145.108688 0.008581 
142.934784 141.304352 0.051780 
142.391296 144.021744 0.016370 
226.086960 218.478256 0.008113 
220.652176 223.913040 0.009744 
222.826080 225.543472 0.005702 
126.630432 132.608688 0.006414 
220.652176 219.021744 0.007842 
220.652176 225.543472 0.011217 
218.478256 234.782608 0.007877 
215.217392 239.130432 0.005058 
218.478256 215.760864 0.009182 
236.956512 194.021744 0.008216 
217.934784 236.413040 0.007193 
184.239136 109.239128 0.008543 


