left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.048028 
220.108688 210.869568 0.023793 
210.326080 205.978256 0.013211 
175.543472 215.760864 0.016300 
172.282608 225.543472 0.008218 
226.630432 188.586960 0.010501 
227.173904 217.934784 0.009315 
228.260864 211.413040 0.007156 
225.543472 210.869568 0.003525 
226.630432 192.934784 0.009298 
221.739136 223.369568 0.011745 
224.456512 222.282608 0.006312 
225.543472 210.869568 0.001979 
225.000000 192.934784 0.009783 
220.652176 223.369568 0.012534 
219.565216 230.978256 0.008189 
214.673904 240.760864 0.005160 
215.760864 194.021744 0.014497 
236.956512 186.413040 0.009222 
215.760864 235.326080 0.007461 
212.500000 239.130432 0.005803 


