left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.913040 171.739136 0.486054 
142.391296 165.217392 0.638145 
164.673904 158.695648 0.773389 
180.434784 146.739136 0.843122 
196.739136 136.956528 0.799686 
150.543472 137.500000 0.401223 
155.434784 117.934784 0.422742 
158.152176 100.000000 0.398745 
148.913040 143.478256 0.081372 
136.956528 141.304352 0.356482 
142.391296 115.217392 0.544895 
140.760864 133.695648 0.371161 
136.956528 145.108688 0.385968 
125.000000 137.500000 0.240406 
132.065216 117.934784 0.496367 
131.521744 132.608688 0.413812 
128.260864 146.195648 0.455724 
111.413040 136.956528 0.395436 
121.195648 122.826088 0.667604 
123.369568 133.152176 0.541370 
120.108696 142.391296 0.432141 


