left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052692 
217.934784 216.304352 0.024463 
210.869568 210.869568 0.010434 
175.000000 221.195648 0.014570 
171.739136 226.086960 0.009247 
220.108688 198.913040 0.009059 
226.086960 213.586960 0.009086 
224.456512 212.500000 0.007115 
222.282608 215.217392 0.004284 
228.260864 192.391296 0.008704 
220.108688 223.913040 0.010407 
223.369568 221.739136 0.005972 
223.369568 215.760864 0.002529 
225.000000 196.195648 0.009517 
219.565216 225.543472 0.011602 
210.869568 238.586960 0.007871 
213.586960 244.565216 0.005264 
220.108688 171.195648 0.011708 
237.500000 189.673904 0.009785 
211.413040 239.673904 0.007061 
207.065216 242.934784 0.005912 


