left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.055704 
198.913040 218.478256 0.030829 
164.130432 205.978256 0.048057 
164.673904 210.869568 0.033264 
150.000000 195.652176 0.011925 
154.891296 209.782608 0.022076 
150.000000 201.630432 0.009784 
150.000000 199.456512 0.008426 
148.913040 189.130432 0.006580 
161.413040 210.326080 0.009398 
219.565216 225.000000 0.007515 
175.543472 240.760864 0.006531 
170.652176 241.847824 0.006562 
159.782608 209.782608 0.009402 
219.021744 225.543472 0.009599 
179.347824 242.934784 0.008804 
175.000000 244.565216 0.007428 
210.869568 219.021744 0.010390 
207.608688 234.782608 0.009797 
177.173904 245.108688 0.007478 
205.978256 244.021744 0.006006 


