left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.046856 
216.304352 216.847824 0.022424 
181.521744 231.521744 0.009982 
173.369568 223.913040 0.012651 
171.739136 226.630432 0.008773 
223.913040 209.782608 0.008125 
227.717392 207.608688 0.009096 
224.456512 210.869568 0.007135 
153.260864 120.108696 0.011870 
221.195648 215.760864 0.008476 
220.108688 223.369568 0.009990 
222.282608 222.282608 0.005806 
152.717392 123.913040 0.006829 
224.456512 198.369568 0.008711 
219.565216 225.000000 0.011256 
210.869568 239.130432 0.007834 
154.347824 127.717392 0.006910 
215.217392 215.217392 0.011549 
119.021736 148.369568 0.010933 
211.413040 240.217392 0.007012 
205.434784 241.847824 0.005972 


