left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.081456 
216.847824 216.847824 0.024000 
206.521744 210.326080 0.011770 
175.000000 220.108688 0.017753 
170.652176 224.456512 0.009265 
221.195648 203.804352 0.009663 
227.717392 206.521744 0.009296 
225.000000 207.065216 0.007434 
223.913040 209.239136 0.004743 
228.804352 191.847824 0.009453 
220.108688 223.913040 0.010609 
223.369568 221.195648 0.006092 
223.369568 214.130432 0.002745 
219.565216 163.586960 0.013868 
219.565216 225.000000 0.011748 
209.782608 239.673904 0.008028 
211.413040 245.108688 0.005604 
217.934784 167.391296 0.022895 
238.043472 190.217392 0.009570 
210.326080 241.847824 0.007142 
205.978256 244.021744 0.006126 


