left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.041915 
217.934784 214.673904 0.022613 
210.869568 206.521744 0.010915 
173.369568 223.913040 0.009956 
171.739136 226.086960 0.008676 
220.108688 197.282608 0.008680 
222.282608 222.826080 0.008587 
228.260864 215.760864 0.006611 
124.456520 141.304352 0.003669 
226.086960 193.478256 0.008095 
220.652176 223.913040 0.010742 
222.826080 225.000000 0.005916 
124.456520 141.304352 0.002414 
225.543472 193.478256 0.008571 
220.108688 224.456512 0.011819 
220.652176 230.978256 0.007923 
213.586960 240.217392 0.005055 
216.847824 196.195648 0.010683 
236.956512 191.304352 0.009128 
216.847824 236.413040 0.007219 
210.869568 240.217392 0.005776 


