left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.061206 
217.934784 216.304352 0.024050 
178.260864 227.717392 0.011541 
174.456528 219.565216 0.019028 
169.565216 224.456512 0.009810 
223.913040 189.130432 0.009234 
228.260864 207.065216 0.008884 
225.000000 207.065216 0.007089 
223.913040 210.869568 0.004252 
225.543472 192.934784 0.009410 
220.108688 224.456512 0.010699 
223.369568 222.282608 0.006026 
223.913040 214.130432 0.002468 
219.021744 164.130432 0.014865 
219.565216 225.000000 0.011874 
210.326080 239.130432 0.008080 
211.956512 245.108688 0.005610 
217.934784 166.847824 0.024004 
237.500000 190.217392 0.009333 
211.413040 240.217392 0.007221 
205.978256 244.021744 0.006151 


