left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.050741 
217.391296 216.304352 0.023552 
211.956512 210.869568 0.009717 
174.456528 221.195648 0.013825 
171.739136 226.086960 0.009274 
220.108688 198.913040 0.008920 
227.717392 208.152176 0.009019 
224.456512 211.413040 0.007068 
222.282608 215.217392 0.004191 
227.717392 191.847824 0.008493 
220.108688 223.913040 0.010153 
223.369568 221.195648 0.005893 
222.826080 215.760864 0.002457 
224.456512 196.739136 0.009355 
219.565216 225.000000 0.011379 
210.869568 238.586960 0.007540 
214.130432 244.565216 0.004951 
220.108688 171.195648 0.013239 
237.500000 190.217392 0.009558 
233.695648 213.586960 0.006959 
207.065216 242.934784 0.005639 


