left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029627 
219.565216 226.086960 0.019331 
229.891296 223.369568 0.010278 
227.173904 216.847824 0.009523 
204.347824 232.608688 0.005344 
220.652176 213.586960 0.012997 
223.369568 216.304352 0.008861 
226.086960 219.021744 0.007165 
216.847824 233.152176 0.003624 
217.391296 214.130432 0.008921 
221.739136 217.391296 0.007540 
225.543472 219.565216 0.005853 
218.478256 238.043472 0.002009 
216.304352 214.130432 0.008786 
221.195648 217.934784 0.009550 
224.456512 221.195648 0.007539 
219.021744 235.869568 0.003867 
210.869568 197.826080 0.014997 
207.065216 215.760864 0.009826 
217.391296 215.760864 0.007016 
219.565216 216.847824 0.003867 


