left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.086960 171.739136 0.557859 
141.304352 164.130432 0.547897 
154.891296 157.608688 0.619168 
170.108688 150.543472 0.782397 
180.978256 149.456528 0.798371 
228.804352 215.217392 0.008231 
150.000000 158.152176 0.016275 
140.760864 162.500000 0.017581 
175.543472 148.913040 0.007045 
225.000000 215.217392 0.008693 
141.304352 160.869568 0.010273 
140.760864 161.956528 0.021894 
140.760864 162.500000 0.013951 
142.391296 162.500000 0.008964 
141.304352 161.413040 0.016389 
140.760864 163.586960 0.022206 
141.304352 163.043472 0.031456 
123.369568 170.108688 0.013782 
138.043472 166.304352 0.014635 
136.413040 167.391296 0.026424 
136.956528 167.391296 0.024229 


