left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 172.282608 0.084039 
151.630432 158.152176 0.068385 
167.391296 143.478256 0.083341 
166.304352 140.217392 0.115097 
158.152176 136.956528 0.026671 
165.217392 143.478256 0.015887 
167.391296 144.565216 0.035137 
154.347824 144.021744 0.027353 
158.152176 132.608688 0.012894 
226.086960 219.021744 0.008177 
220.652176 224.456512 0.010124 
148.913040 158.695648 0.007007 
145.652176 160.869568 0.008321 
221.195648 219.565216 0.007843 
220.652176 225.000000 0.011407 
218.478256 235.326080 0.008015 
214.673904 240.760864 0.005338 
219.565216 215.760864 0.009131 
219.565216 220.652176 0.007847 
217.391296 236.956512 0.007300 
212.500000 240.760864 0.005890 


