left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
101.086960 167.934784 0.092106 
115.217392 170.108688 0.429168 
140.760864 167.391296 0.833225 
158.695648 157.065216 0.846943 
175.000000 150.000000 0.933467 
128.804352 136.956528 0.239150 
127.717392 122.826088 0.122940 
115.760872 135.869568 0.143359 
111.956520 150.000000 0.073572 
115.217392 133.152176 0.067509 
119.565216 119.565216 0.159155 
111.956520 136.413040 0.160455 
114.130432 152.717392 0.156424 
110.326088 133.152176 0.057657 
110.326088 120.652176 0.106251 
105.978264 134.239136 0.090504 
111.956520 153.804352 0.114044 
107.065216 140.760864 0.020264 
107.608696 127.717392 0.025185 
105.978264 132.608688 0.050525 
101.086960 148.913040 0.031749 


