left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.040484 
153.260864 166.847824 0.026761 
150.000000 171.739136 0.495242 
167.934784 153.260864 0.669067 
185.869568 136.956528 0.560973 
141.304352 167.934784 0.014649 
148.913040 163.586960 0.017937 
149.456528 167.391296 0.057199 
147.282608 169.565216 0.025104 
231.521744 214.130432 0.008838 
221.195648 223.913040 0.010342 
145.108688 160.326080 0.015568 
158.695648 154.891296 0.016556 
223.913040 213.043472 0.008757 
220.652176 225.000000 0.011206 
221.195648 230.434784 0.007701 
220.108688 238.586960 0.004744 
219.565216 218.478256 0.009505 
219.565216 220.652176 0.008138 
220.108688 235.869568 0.007042 
219.021744 239.673904 0.005355 


