left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.282608 168.478256 0.110810 
217.934784 216.304352 0.023711 
210.869568 208.695648 0.011267 
178.260864 228.260864 0.008542 
173.369568 227.717392 0.006935 
223.913040 189.130432 0.010556 
226.086960 215.217392 0.008814 
225.000000 211.956512 0.006768 
223.913040 211.956512 0.003678 
224.456512 217.391296 0.008552 
220.108688 224.456512 0.010980 
222.282608 223.913040 0.006117 
223.369568 215.217392 0.002162 
224.456512 194.021744 0.009135 
219.565216 225.000000 0.012034 
215.760864 236.956512 0.008370 
215.217392 242.391296 0.005804 
217.391296 193.478256 0.012228 
215.760864 219.021744 0.008511 
216.304352 237.500000 0.007535 
211.956512 241.847824 0.006129 


