left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.036628 
116.847824 153.804352 0.092560 
145.108688 148.369568 0.575264 
161.413040 128.260864 0.698703 
176.630432 111.956520 0.661433 
177.173904 110.869568 0.010450 
147.826080 153.260864 0.011369 
145.108688 144.565216 0.071554 
144.565216 148.913040 0.019958 
226.086960 219.021744 0.008267 
220.108688 224.456512 0.011219 
139.673920 140.760864 0.006656 
137.500000 140.760864 0.010035 
220.652176 220.108688 0.008042 
220.108688 225.543472 0.012308 
219.565216 230.978256 0.008418 
214.673904 239.673904 0.005426 
217.391296 216.304352 0.009521 
236.956512 195.652176 0.008369 
216.304352 235.326080 0.007608 
213.043472 239.130432 0.006030 


