left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.565216 0.042389 
100.000000 175.000000 0.084108 
127.717392 173.369568 0.578607 
153.804352 158.695648 0.549648 
179.891296 149.456528 0.478151 
119.021736 171.195648 0.058221 
151.086960 161.956528 0.026827 
166.847824 150.000000 0.031149 
121.739128 165.217392 0.017693 
117.934784 171.739136 0.022896 
220.108688 223.913040 0.010181 
145.652176 159.239136 0.008810 
122.282608 163.586960 0.010143 
114.673912 171.739136 0.012772 
220.108688 224.456512 0.011082 
220.652176 230.434784 0.007484 
219.565216 239.130432 0.004495 
219.565216 216.847824 0.009437 
219.565216 220.108688 0.008083 
219.565216 224.456512 0.006898 
218.478256 239.673904 0.005126 


