left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.046302 
216.304352 216.847824 0.022540 
181.521744 231.521744 0.009822 
173.913040 224.456512 0.012803 
171.195648 225.543472 0.008531 
220.652176 202.717392 0.008170 
227.717392 207.065216 0.009183 
224.456512 210.869568 0.007133 
154.347824 136.956528 0.004735 
221.195648 215.217392 0.008558 
220.108688 223.913040 0.010011 
222.282608 222.826080 0.005825 
153.804352 136.956528 0.003086 
223.913040 200.000000 0.008746 
219.565216 225.000000 0.011246 
211.413040 239.130432 0.007910 
214.130432 243.478256 0.005432 
215.217392 215.217392 0.011436 
236.956512 190.760864 0.009267 
211.413040 240.760864 0.007059 
204.891296 242.391296 0.006020 


