left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.039484 
217.391296 216.304352 0.022016 
207.065216 211.413040 0.009876 
175.543472 225.543472 0.010408 
171.195648 226.086960 0.008885 
220.108688 197.826080 0.008013 
222.282608 221.195648 0.008770 
225.543472 210.869568 0.006746 
166.847824 115.217392 0.010920 
227.173904 217.934784 0.008207 
220.108688 223.913040 0.010782 
222.282608 225.000000 0.005953 
166.847824 116.304344 0.013033 
220.652176 217.934784 0.008000 
220.108688 225.000000 0.011934 
217.934784 234.782608 0.008088 
165.217392 119.021736 0.008046 
217.391296 215.217392 0.009715 
236.956512 191.847824 0.008718 
216.847824 236.413040 0.007353 
212.500000 240.217392 0.005897 


