left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.030077 
219.565216 223.913040 0.018146 
202.173904 220.108688 0.009378 
201.086960 220.652176 0.008393 
205.978256 234.782608 0.004303 
219.021744 213.586960 0.010854 
211.413040 217.934784 0.008415 
226.630432 222.282608 0.006482 
166.847824 119.021736 0.005547 
215.760864 215.760864 0.008193 
220.108688 221.195648 0.007619 
225.000000 222.826080 0.005445 
166.304352 119.021736 0.002960 
215.217392 215.760864 0.008025 
220.652176 221.195648 0.009606 
223.913040 223.913040 0.007163 
166.304352 119.565216 0.003713 
210.326080 213.586960 0.010046 
207.608688 216.304352 0.010128 
215.760864 219.021744 0.006756 
213.586960 232.065216 0.003858 


