left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
117.934784 185.326080 0.351702 
136.956528 178.804352 0.509023 
159.782608 165.217392 0.753265 
163.043472 141.304352 0.834296 
167.391296 122.826088 0.856694 
136.413040 154.347824 0.016496 
228.260864 213.586960 0.009120 
229.347824 211.956512 0.006696 
123.913040 164.130432 0.012411 
136.413040 182.065216 0.008925 
226.630432 219.021744 0.008923 
228.804352 218.478256 0.005542 
123.913040 164.130432 0.021649 
127.717392 167.934784 0.010132 
229.347824 219.021744 0.009750 
232.065216 220.108688 0.006915 
123.369568 163.586960 0.038515 
113.043480 179.891296 0.014655 
237.500000 194.565216 0.008161 
233.695648 215.760864 0.006575 
123.913040 164.130432 0.021345 


