left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.037674 
217.391296 216.304352 0.021447 
144.565216 144.565216 0.426724 
161.413040 126.086960 0.665875 
176.630432 109.782608 0.624599 
177.717392 109.782608 0.022002 
149.456528 139.130432 0.016510 
144.565216 141.304352 0.056660 
144.565216 142.934784 0.019303 
227.717392 217.934784 0.008352 
220.108688 224.456512 0.010809 
140.217392 136.956528 0.006237 
153.260864 128.260864 0.006534 
220.652176 218.478256 0.008139 
220.108688 225.000000 0.012020 
218.478256 234.239120 0.008190 
215.217392 240.217392 0.005341 
217.934784 215.760864 0.009782 
237.500000 194.565216 0.008490 
217.391296 236.413040 0.007452 
184.239136 108.152176 0.006086 


