left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.080169 
216.847824 216.304352 0.022291 
173.913040 222.282608 0.011576 
173.369568 217.934784 0.020327 
170.652176 225.000000 0.009999 
223.913040 205.978256 0.008496 
227.717392 206.521744 0.009011 
225.000000 207.065216 0.007204 
223.913040 208.695648 0.004339 
225.543472 194.021744 0.009074 
220.108688 223.913040 0.010778 
223.369568 221.739136 0.005988 
223.913040 211.956512 0.002396 
219.565216 163.586960 0.013386 
219.565216 224.456512 0.011867 
210.326080 238.043472 0.007807 
208.152176 243.478256 0.005209 
217.934784 166.847824 0.021687 
237.500000 191.847824 0.009208 
210.869568 239.673904 0.007004 
204.347824 242.391296 0.005968 


