left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 159.239136 0.571085 
148.913040 153.804352 0.696481 
166.847824 148.913040 0.828241 
180.434784 139.130432 0.772820 
195.108688 132.065216 0.879554 
153.260864 141.304352 0.408067 
155.978256 122.826088 0.454470 
157.608688 110.869568 0.548267 
157.065216 101.086960 0.208067 
140.217392 140.760864 0.501582 
144.021744 115.217392 0.517384 
141.304352 123.913040 0.283911 
140.760864 133.152176 0.216863 
130.978256 140.760864 0.408370 
133.152176 116.304344 0.625535 
133.695648 126.086960 0.608473 
133.152176 136.413040 0.363790 
119.565216 139.673920 0.506698 
123.369568 122.282608 0.631965 
123.913040 128.260864 0.663535 
124.456520 138.586960 0.707184 


