left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054558 
217.934784 216.847824 0.023601 
158.152176 130.978256 0.036051 
164.130432 127.717392 0.359622 
188.043472 119.565216 0.426630 
220.108688 203.804352 0.008531 
137.500000 141.847824 0.011533 
221.739136 215.217392 0.007004 
188.586960 119.565216 0.011338 
221.195648 215.217392 0.008706 
220.108688 223.913040 0.009503 
223.369568 221.739136 0.005729 
188.586960 119.565216 0.002357 
223.913040 200.543472 0.009237 
219.565216 225.000000 0.010987 
210.869568 239.673904 0.007796 
214.130432 244.565216 0.005355 
215.760864 215.760864 0.010813 
237.500000 191.847824 0.009298 
211.956512 241.304352 0.007006 
207.065216 244.021744 0.005943 


