left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.050236 
217.391296 216.304352 0.023464 
181.521744 231.521744 0.010445 
174.456528 221.739136 0.014200 
171.195648 226.086960 0.009048 
225.543472 173.913040 0.008596 
227.717392 207.608688 0.009107 
225.000000 208.695648 0.007187 
223.369568 211.956512 0.004415 
224.456512 214.130432 0.008396 
220.108688 223.913040 0.010305 
222.826080 221.739136 0.005895 
222.826080 215.217392 0.002492 
224.456512 197.826080 0.008762 
219.565216 225.000000 0.011493 
210.869568 239.130432 0.007788 
214.130432 244.021744 0.005293 
219.565216 170.108688 0.013813 
237.500000 190.760864 0.009487 
217.934784 238.043472 0.006933 
205.434784 242.934784 0.005884 


