left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054900 
127.173912 132.065216 0.079778 
148.913040 127.717392 0.316862 
170.108688 113.586960 0.420622 
185.326080 105.978264 0.400572 
184.239136 101.086960 0.021825 
228.260864 207.608688 0.008613 
149.456528 123.913040 0.017012 
149.456528 126.630432 0.011851 
230.978256 214.130432 0.008253 
220.108688 223.913040 0.009954 
148.369568 123.913040 0.005766 
149.456528 123.369568 0.002813 
224.456512 196.739136 0.009105 
219.021744 225.543472 0.011250 
210.326080 238.043472 0.007621 
209.239136 244.021744 0.005041 
216.304352 215.760864 0.009896 
237.500000 190.760864 0.009543 
179.891296 110.326088 0.007215 
204.891296 244.021744 0.005852 


