left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.045528 
106.521736 175.000000 0.029000 
132.065216 173.913040 0.388594 
150.543472 154.347824 0.616405 
166.847824 138.586960 0.490177 
123.913040 166.847824 0.010357 
135.869568 167.391296 0.025878 
132.065216 170.108688 0.029004 
166.847824 140.217392 0.011792 
224.456512 213.043472 0.009129 
220.652176 223.369568 0.009879 
123.913040 162.500000 0.009493 
119.021736 159.239136 0.005591 
224.456512 198.369568 0.010248 
220.108688 223.913040 0.010893 
221.195648 225.543472 0.007287 
217.391296 241.304352 0.004442 
223.913040 185.326080 0.011099 
215.760864 219.565216 0.008753 
219.565216 221.739136 0.006944 
212.500000 241.847824 0.005056 


