left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.050966 
196.739136 218.478256 0.032124 
168.478256 207.065216 0.043638 
165.217392 211.413040 0.026891 
141.304352 190.760864 0.009344 
154.347824 207.065216 0.017654 
152.173920 198.369568 0.008427 
154.347824 191.304352 0.008390 
151.086960 189.673904 0.007219 
155.434784 205.978256 0.010357 
222.282608 223.913040 0.008579 
146.195648 200.543472 0.006597 
148.913040 189.673904 0.006671 
153.804352 206.521744 0.009870 
219.021744 227.173904 0.010869 
145.652176 206.521744 0.008508 
144.565216 209.782608 0.006496 
211.413040 218.478256 0.011271 
205.978256 235.326080 0.009819 
145.652176 209.239136 0.007521 
205.978256 244.565216 0.006353 


