left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055219 
219.021744 214.673904 0.024799 
180.978256 230.434784 0.010035 
174.456528 220.652176 0.013937 
171.739136 226.086960 0.009210 
236.413040 171.195648 0.009969 
227.717392 213.586960 0.008838 
226.630432 213.586960 0.006869 
223.913040 213.586960 0.003886 
227.717392 190.760864 0.009022 
220.108688 224.456512 0.010487 
223.913040 222.282608 0.005911 
223.913040 215.217392 0.002301 
225.000000 192.934784 0.009796 
219.565216 225.543472 0.011603 
210.869568 238.043472 0.007624 
213.043472 244.021744 0.004940 
220.108688 172.826080 0.012519 
237.500000 188.586960 0.009775 
234.239120 213.043472 0.007072 
207.065216 242.934784 0.005649 


