left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
107.065216 170.108688 0.145129 
121.195648 166.847824 0.256281 
145.108688 165.217392 0.708472 
162.500000 153.260864 0.796234 
176.630432 145.652176 0.916507 
134.239136 158.152176 0.011985 
224.456512 219.021744 0.009118 
132.065216 158.695648 0.041783 
131.521744 154.891296 0.029948 
231.521744 214.673904 0.008278 
221.739136 223.369568 0.009845 
134.239136 158.695648 0.011240 
135.869568 154.891296 0.019287 
231.521744 215.217392 0.007897 
221.739136 224.456512 0.010677 
223.369568 229.347824 0.007502 
221.195648 236.413040 0.004260 
220.108688 217.934784 0.008774 
220.652176 221.195648 0.007711 
221.195648 234.782608 0.006831 
220.108688 237.500000 0.005040 


