left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029760 
219.565216 225.543472 0.019452 
201.630432 219.565216 0.010831 
201.630432 221.195648 0.010065 
206.521744 234.782608 0.005708 
220.108688 214.130432 0.013170 
207.065216 220.108688 0.008928 
225.543472 220.108688 0.007113 
130.434784 138.043472 0.004178 
215.760864 214.673904 0.009048 
220.652176 218.478256 0.007347 
225.000000 220.108688 0.005752 
129.347824 138.043472 0.002664 
214.130432 214.673904 0.008922 
220.652176 218.478256 0.009300 
223.369568 222.282608 0.007335 
216.847824 236.956512 0.003936 
210.326080 199.456512 0.013589 
207.065216 215.760864 0.010216 
215.760864 215.217392 0.007096 
213.586960 245.108688 0.003914 


