left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.039657 
216.304352 219.021744 0.021381 
142.934784 148.369568 0.140018 
161.413040 129.891296 0.321653 
176.630432 114.130432 0.397177 
227.717392 216.847824 0.008027 
224.456512 216.304352 0.008809 
141.304352 147.826080 0.011606 
179.347824 114.130432 0.015085 
230.434784 215.217392 0.008418 
220.652176 223.913040 0.010353 
222.282608 223.913040 0.005907 
131.521744 136.956528 0.005337 
220.652176 217.934784 0.008161 
220.108688 225.000000 0.011505 
219.021744 234.782608 0.007829 
216.847824 240.217392 0.005009 
218.478256 215.760864 0.009718 
236.956512 191.847824 0.008492 
218.478256 236.413040 0.007161 
212.500000 241.304352 0.005658 


