left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029747 
220.652176 226.086960 0.019577 
144.565216 140.760864 0.200668 
167.391296 120.108696 0.575846 
190.760864 105.978264 0.382710 
142.391296 145.652176 0.016646 
148.913040 140.760864 0.022273 
142.934784 138.586960 0.041802 
142.391296 144.565216 0.018913 
217.934784 215.217392 0.008179 
222.826080 220.652176 0.007274 
144.565216 133.695648 0.021970 
142.391296 132.065216 0.013395 
217.391296 215.760864 0.008066 
222.826080 221.195648 0.009247 
225.543472 225.543472 0.007394 
192.391296 105.978264 0.007715 
211.956512 215.760864 0.009701 
207.608688 216.847824 0.008760 
226.086960 219.565216 0.006805 
192.934784 105.978264 0.009929 


