left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.049154 
216.847824 216.847824 0.022866 
180.978256 231.521744 0.010231 
163.043472 120.108696 0.051979 
179.891296 109.782608 0.019819 
220.108688 201.086960 0.008730 
227.717392 207.065216 0.009182 
223.913040 211.413040 0.007120 
180.434784 110.326088 0.016097 
221.195648 215.217392 0.008706 
220.108688 223.913040 0.009757 
222.282608 222.282608 0.005816 
180.434784 110.326088 0.005844 
223.913040 199.456512 0.009189 
219.565216 225.543472 0.011107 
209.782608 240.217392 0.007941 
179.891296 110.869568 0.007119 
215.217392 215.217392 0.011270 
236.956512 190.760864 0.009451 
210.326080 241.847824 0.007059 
179.891296 110.326088 0.007776 


