left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
115.217392 167.391296 0.513446 
130.434784 155.434784 0.561136 
146.195648 145.108688 0.586937 
160.326080 138.586960 0.741718 
175.000000 136.413040 0.864527 
114.673912 171.195648 0.010697 
150.000000 138.043472 0.016342 
132.065216 152.173920 0.019801 
158.695648 136.956528 0.032619 
114.130432 171.195648 0.025921 
110.326088 167.391296 0.010292 
158.695648 139.673920 0.008054 
158.695648 138.043472 0.011056 
111.956520 170.652176 0.012108 
219.565216 225.543472 0.011178 
131.521744 153.804352 0.008819 
132.065216 153.804352 0.011386 
107.608696 163.043472 0.018859 
238.043472 191.847824 0.008982 
125.000000 159.782608 0.007595 
124.456520 160.326080 0.008170 


