left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052907 
218.478256 215.760864 0.023792 
180.434784 230.434784 0.010333 
173.913040 221.195648 0.015565 
171.195648 225.000000 0.009836 
220.108688 198.913040 0.008390 
227.717392 208.152176 0.008795 
225.000000 211.413040 0.006910 
171.195648 106.521736 0.016814 
225.000000 196.195648 0.008406 
220.108688 223.913040 0.009871 
223.913040 221.739136 0.005779 
171.195648 106.521736 0.011765 
224.456512 196.739136 0.009303 
219.565216 225.543472 0.011214 
210.869568 239.130432 0.007557 
171.195648 106.521736 0.020029 
217.934784 196.195648 0.010577 
237.500000 190.217392 0.009557 
163.043472 110.326088 0.014605 
171.195648 106.521736 0.017099 


