left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.913040 168.478256 0.464597 
139.130432 158.152176 0.492001 
156.521744 147.826080 0.566096 
170.652176 141.847824 0.767323 
184.782608 142.391296 0.816731 
146.195648 153.804352 0.011495 
161.413040 141.304352 0.016711 
140.217392 154.347824 0.020204 
170.652176 141.304352 0.030792 
148.913040 153.260864 0.012761 
142.934784 153.804352 0.010412 
140.217392 154.347824 0.013401 
169.565216 141.304352 0.008851 
138.043472 162.500000 0.010167 
141.304352 153.260864 0.013274 
140.760864 154.891296 0.012092 
140.760864 154.891296 0.015955 
121.739128 167.391296 0.015017 
135.326080 162.500000 0.013710 
133.152176 162.500000 0.024031 
133.695648 162.500000 0.024176 


