left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.045669 
149.456528 154.347824 0.022864 
146.739136 158.695648 0.472359 
164.130432 140.217392 0.654461 
182.065216 123.369568 0.630233 
149.456528 158.695648 0.012939 
152.717392 153.804352 0.024683 
146.739136 154.347824 0.067259 
146.195648 154.891296 0.023070 
224.456512 213.043472 0.008993 
220.652176 223.369568 0.009629 
141.304352 149.456528 0.015704 
133.695648 145.652176 0.011786 
220.108688 214.673904 0.009895 
220.108688 224.456512 0.010775 
219.021744 234.782608 0.007284 
216.847824 242.934784 0.004646 
216.304352 215.760864 0.010231 
215.760864 219.565216 0.008622 
219.021744 236.413040 0.006739 
210.869568 242.391296 0.005239 


