left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046607 
219.565216 212.500000 0.024165 
210.326080 206.521744 0.013615 
175.000000 219.565216 0.012129 
173.369568 226.086960 0.008721 
223.913040 191.304352 0.009411 
227.173904 217.391296 0.008935 
227.717392 212.500000 0.006864 
225.000000 211.413040 0.003363 
225.543472 193.478256 0.008848 
220.652176 224.456512 0.011440 
223.913040 223.913040 0.006113 
225.000000 212.500000 0.001837 
225.000000 193.478256 0.009650 
220.108688 224.456512 0.012361 
216.304352 235.326080 0.008075 
214.673904 241.304352 0.005257 
216.304352 194.565216 0.013224 
236.956512 189.130432 0.009550 
216.304352 236.413040 0.007324 
211.956512 240.760864 0.005889 


