left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.326080 159.239136 0.554592 
150.000000 154.891296 0.687041 
167.934784 149.456528 0.816739 
181.521744 140.217392 0.753938 
196.739136 132.608688 0.881755 
154.891296 143.478256 0.512821 
158.152176 124.456520 0.615826 
158.695648 111.413040 0.530288 
160.326080 101.086960 0.187295 
141.304352 143.478256 0.500314 
145.108688 116.304344 0.617775 
144.565216 128.260864 0.539378 
141.847824 137.500000 0.465059 
131.521744 145.108688 0.475916 
132.608688 119.021736 0.526994 
135.869568 127.717392 0.697240 
136.413040 140.217392 0.477305 
119.565216 145.108688 0.645119 
123.913040 123.913040 0.427752 
124.456520 130.978256 0.738165 
127.173912 140.760864 0.750410 


