left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
115.760872 166.847824 0.116458 
216.847824 217.934784 0.021172 
211.413040 210.869568 0.009361 
163.043472 119.565216 0.014626 
166.847824 120.108696 0.023975 
227.717392 216.847824 0.007986 
225.543472 214.673904 0.008917 
166.304352 123.369568 0.007009 
170.108688 119.021736 0.026982 
230.978256 215.217392 0.008296 
220.652176 223.913040 0.010539 
222.826080 223.913040 0.005915 
169.021744 119.021736 0.022923 
220.652176 217.391296 0.008090 
220.108688 225.000000 0.011661 
166.847824 123.369568 0.008446 
167.391296 121.195648 0.011951 
218.478256 215.217392 0.009744 
236.956512 191.847824 0.008710 
218.478256 236.413040 0.007138 
167.934784 121.195648 0.007907 


