left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029250 
220.108688 226.086960 0.019730 
228.804352 226.086960 0.010251 
167.934784 119.021736 0.038212 
188.043472 105.978264 0.052740 
221.195648 214.130432 0.012618 
223.913040 219.565216 0.008683 
226.630432 223.369568 0.007082 
189.130432 106.521736 0.026835 
217.391296 215.217392 0.008513 
221.739136 219.565216 0.007438 
226.630432 223.369568 0.005735 
189.130432 107.065216 0.016796 
216.304352 215.760864 0.008397 
221.739136 220.108688 0.009444 
224.456512 225.543472 0.007430 
188.586960 107.608696 0.016937 
211.413040 215.217392 0.010142 
208.695648 215.760864 0.009171 
220.108688 216.304352 0.006923 
188.586960 106.521736 0.013307 


