left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.037411 
216.304352 219.565216 0.021150 
144.565216 147.282608 0.200519 
161.956528 128.804352 0.519389 
177.717392 113.586960 0.502667 
145.108688 146.195648 0.009362 
149.456528 144.021744 0.014081 
145.108688 145.652176 0.012446 
179.891296 113.043480 0.012668 
226.086960 218.478256 0.008306 
220.108688 224.456512 0.011018 
221.195648 226.630432 0.006108 
172.282608 119.021736 0.003430 
220.652176 219.021744 0.008093 
220.108688 225.543472 0.012159 
219.021744 233.152176 0.008354 
214.673904 240.217392 0.005476 
218.478256 215.760864 0.009564 
236.956512 195.108688 0.008324 
216.847824 235.869568 0.007604 
213.043472 239.673904 0.006078 


