left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054160 
218.478256 215.760864 0.024274 
180.978256 230.434784 0.009989 
174.456528 221.195648 0.014359 
171.195648 225.543472 0.009524 
220.652176 198.369568 0.008212 
227.717392 213.043472 0.008710 
225.000000 212.500000 0.006826 
150.000000 127.717392 0.010764 
225.543472 195.652176 0.008477 
220.108688 224.456512 0.010163 
223.913040 222.282608 0.005839 
150.000000 127.717392 0.005636 
224.456512 196.195648 0.009359 
219.565216 225.543472 0.011459 
210.869568 238.043472 0.007695 
150.543472 127.717392 0.013890 
218.478256 196.195648 0.010635 
237.500000 190.217392 0.009718 
145.652176 128.804352 0.015034 
150.000000 128.260864 0.013854 


