left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055847 
218.478256 215.760864 0.024747 
181.521744 230.434784 0.010010 
175.000000 220.652176 0.014455 
171.195648 225.543472 0.009421 
220.108688 198.369568 0.008753 
227.173904 212.500000 0.008869 
224.456512 213.043472 0.006988 
148.913040 127.717392 0.006821 
226.086960 194.021744 0.008585 
220.108688 223.913040 0.010138 
223.369568 221.739136 0.005891 
149.456528 127.717392 0.004924 
224.456512 196.195648 0.009535 
219.565216 225.000000 0.011399 
210.869568 238.586960 0.007617 
148.913040 127.717392 0.009263 
218.478256 195.652176 0.010839 
237.500000 189.673904 0.009751 
234.239120 213.586960 0.006913 
147.826080 128.260864 0.008484 


