left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.054146 
217.934784 216.847824 0.023435 
175.000000 223.369568 0.010903 
174.456528 218.478256 0.018345 
170.652176 225.543472 0.009464 
220.108688 198.369568 0.009685 
228.260864 206.521744 0.009066 
225.543472 207.608688 0.007087 
223.913040 211.413040 0.004248 
226.086960 193.478256 0.009525 
220.108688 223.913040 0.010219 
223.369568 221.739136 0.005946 
223.369568 215.760864 0.002509 
219.565216 164.130432 0.012712 
219.565216 224.456512 0.011419 
209.239136 238.586960 0.007671 
210.326080 244.565216 0.005156 
218.478256 166.847824 0.021857 
238.043472 190.760864 0.009442 
202.717392 241.304352 0.006982 
202.717392 243.478256 0.005943 


