left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
111.413040 175.543472 0.371217 
131.521744 166.847824 0.653596 
157.608688 159.239136 0.776592 
166.304352 140.760864 0.840866 
175.000000 125.000000 0.817431 
132.608688 145.108688 0.010827 
225.000000 218.478256 0.009430 
150.543472 161.956528 0.014771 
150.543472 154.347824 0.009693 
132.065216 167.391296 0.008893 
222.826080 222.826080 0.010045 
224.456512 223.369568 0.005870 
150.000000 152.173920 0.008284 
109.239128 182.608688 0.011664 
222.282608 223.913040 0.010732 
224.456512 227.717392 0.007535 
222.282608 236.413040 0.004174 
110.869568 178.260864 0.011832 
237.500000 194.565216 0.008019 
222.282608 225.000000 0.006825 
220.652176 236.956512 0.004953 


