left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
106.521736 158.695648 0.278337 
123.369568 155.434784 0.525177 
145.652176 152.717392 0.749271 
165.217392 140.760864 0.816011 
182.065216 134.782608 0.782923 
135.869568 147.826080 0.019530 
225.543472 217.391296 0.009157 
136.956528 110.326088 0.020046 
136.413040 142.934784 0.005307 
231.521744 214.673904 0.008380 
220.652176 223.913040 0.010570 
222.826080 224.456512 0.005960 
121.195648 141.304352 0.007680 
231.521744 214.673904 0.007992 
220.652176 225.000000 0.011565 
221.195648 230.978256 0.007992 
117.391304 140.760864 0.018109 
219.021744 215.760864 0.009440 
219.021744 221.195648 0.008109 
140.217392 110.326088 0.007750 
117.934784 140.760864 0.008531 


