left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.021736 178.260864 0.190697 
132.065216 173.369568 0.479341 
153.804352 170.108688 0.696006 
170.652176 157.608688 0.704154 
188.043472 147.282608 0.681790 
150.000000 145.652176 0.495003 
151.086960 122.826088 0.545364 
150.000000 109.239128 0.628990 
148.913040 101.086960 0.246781 
136.956528 140.760864 0.243081 
136.956528 127.717392 0.580476 
129.891296 145.108688 0.401585 
123.913040 158.152176 0.346594 
127.173912 137.500000 0.157411 
123.369568 131.521744 0.344590 
115.217392 149.456528 0.160449 
123.913040 127.717392 0.205652 
114.130432 140.760864 0.076311 
110.326088 133.695648 0.162649 
110.869568 141.847824 0.206739 
111.956520 133.152176 0.269895 


