left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.050279 
216.847824 217.391296 0.023097 
181.521744 231.521744 0.010195 
138.043472 140.217392 0.022229 
171.195648 226.086960 0.009037 
220.108688 201.086960 0.008672 
228.260864 207.065216 0.009038 
224.456512 211.413040 0.007040 
151.086960 122.826088 0.010133 
221.739136 215.217392 0.008643 
220.108688 223.913040 0.009610 
222.826080 221.739136 0.005758 
150.000000 123.913040 0.006731 
224.456512 198.369568 0.009319 
219.565216 225.543472 0.011025 
210.326080 239.673904 0.007805 
213.586960 244.021744 0.005275 
220.652176 170.108688 0.011348 
119.021736 149.456528 0.011197 
210.869568 240.760864 0.007002 
204.891296 242.934784 0.005942 


