left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.195648 170.652176 0.107862 
217.934784 216.847824 0.023463 
210.326080 207.608688 0.012947 
216.304352 207.065216 0.008635 
173.913040 227.717392 0.006417 
228.260864 217.391296 0.009663 
222.826080 221.739136 0.009448 
225.543472 214.673904 0.006965 
223.913040 211.956512 0.003850 
225.000000 217.391296 0.008869 
220.652176 223.913040 0.011802 
222.282608 223.913040 0.006456 
223.369568 215.217392 0.002393 
224.456512 195.108688 0.008893 
220.108688 224.456512 0.012664 
219.021744 234.782608 0.008525 
217.391296 241.304352 0.005685 
217.391296 195.108688 0.011624 
216.304352 219.565216 0.008713 
217.934784 236.956512 0.007697 
214.673904 241.304352 0.006063 


