left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052445 
130.978256 147.826080 0.131402 
153.804352 141.847824 0.619195 
172.282608 132.608688 0.621796 
189.130432 123.369568 0.732186 
143.478256 136.956528 0.015137 
157.608688 136.956528 0.024537 
132.065216 144.565216 0.053077 
123.913040 148.913040 0.017497 
232.065216 213.586960 0.008253 
220.108688 224.456512 0.009420 
140.760864 140.760864 0.010663 
132.065216 132.065216 0.012564 
223.913040 202.173904 0.008272 
219.021744 226.086960 0.010903 
140.217392 141.304352 0.008053 
128.260864 152.173920 0.005839 
218.478256 215.217392 0.009595 
238.043472 193.478256 0.008932 
205.978256 241.304352 0.007288 
204.891296 244.021744 0.006153 


