left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
107.608696 138.043472 0.090444 
122.826088 132.608688 0.230792 
147.826080 128.260864 0.532275 
168.478256 114.673912 0.571800 
185.326080 105.978264 0.528835 
186.413040 105.434784 0.028046 
228.260864 207.608688 0.008705 
149.456528 123.913040 0.012642 
148.913040 124.456520 0.009152 
231.521744 213.586960 0.008309 
220.108688 223.913040 0.010098 
223.369568 222.282608 0.005712 
139.673920 110.869568 0.005454 
224.456512 197.282608 0.008945 
219.021744 225.543472 0.011309 
210.869568 237.500000 0.007622 
209.239136 242.934784 0.004980 
215.760864 215.217392 0.010082 
237.500000 191.304352 0.009346 
210.869568 238.586960 0.006899 
206.521744 242.391296 0.005790 


