left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.042811 
215.760864 219.021744 0.021985 
128.260864 169.021744 0.035911 
146.739136 150.000000 0.284627 
160.326080 134.239136 0.098271 
223.913040 209.239136 0.008713 
153.804352 180.434784 0.011213 
157.065216 140.760864 0.017091 
162.500000 135.869568 0.024691 
231.521744 213.043472 0.008702 
220.108688 223.369568 0.010209 
222.282608 222.826080 0.005901 
162.500000 136.413040 0.011492 
224.456512 197.282608 0.009995 
219.565216 225.000000 0.011260 
218.478256 234.782608 0.007513 
214.673904 241.847824 0.004831 
221.195648 171.739136 0.012739 
236.956512 192.391296 0.008702 
159.782608 138.043472 0.008498 
162.500000 136.413040 0.008611 


