left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045173 
218.478256 214.673904 0.022901 
210.869568 206.521744 0.012264 
179.347824 215.217392 0.010971 
172.282608 225.000000 0.007985 
223.913040 191.847824 0.009858 
223.369568 221.739136 0.009457 
227.173904 222.282608 0.006941 
223.913040 229.347824 0.003328 
225.000000 193.478256 0.008594 
220.652176 223.913040 0.011827 
222.826080 223.913040 0.006311 
224.456512 241.847824 0.001987 
224.456512 193.478256 0.009150 
219.565216 224.456512 0.012686 
218.478256 230.978256 0.008272 
214.673904 240.760864 0.005348 
215.760864 197.282608 0.011950 
236.956512 189.673904 0.009206 
214.673904 234.782608 0.007556 
211.413040 239.673904 0.005936 


