left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028440 
220.108688 226.086960 0.018747 
227.717392 221.195648 0.010419 
226.630432 217.391296 0.009712 
203.804352 231.521744 0.005466 
220.652176 213.586960 0.013618 
223.369568 215.217392 0.009095 
225.000000 216.847824 0.007285 
216.847824 233.152176 0.003840 
216.304352 214.130432 0.009124 
222.282608 216.847824 0.007587 
225.000000 219.565216 0.005924 
218.478256 236.956512 0.002231 
215.217392 214.130432 0.008974 
221.739136 217.391296 0.009593 
223.913040 220.652176 0.007654 
219.021744 236.413040 0.003984 
210.326080 197.826080 0.015489 
207.065216 215.760864 0.010098 
216.304352 215.217392 0.007186 
217.934784 215.760864 0.004027 


